32.65308428	4.6559067004279	57.802	946.18	1.55913761728416	0.160677369939006	152.029713888889	46.2964916	5.119939712
33.23482894	4.11853250637893	54.021	835.251	1.58319531771933	0.163877353434277	136.878723333333	45.21428234	4.792860633
33.62747966	3.41656458565266	51.469	694.953	2.10872891904874	0.165321188787027	114.890456111111	44.27909415	5.471494663
34.05551818	2.35953510179582	48.687	486.431	2.9486902607458	0.165193399589162	80.3551905555556	44.18185242	5.362893469
34.74619572	1.3506049807055	44.198	291.65	5.30999545528958	0.16090651465798	46.928385	45.11833332	5.523021192
35.69181928	0.382471957871014	38.052	89.724	16.4930351080756	0.152145691230886	13.65112	44.05508911	5.11061051
36.4760437	0.018955470095447	32.955	3.78	340.34267360251	0.182915490887713	0.691420555555556	44.38358386	5.301958517
36.81515114	0.38439095516127	30.751	80.269	15.6194190265638	0.176299830708133	14.1514111111111	44.19767253	5.001096377
35.77890404	1.03541075994966	37.486	217.626	6.43927167762018	0.170227188949033	37.0458622222222	45.21494502	5.27587441
34.71573144	1.60577919957675	44.396	325.943	4.148910498179	0.171029288692945	55.7457994444444	44.51506358	5.195641968
33.51593116	2.78811671177146	52.194	566.486	2.29620366951532	0.1649578767662	93.4463277777778	44.17479679	4.857335321
32.79448162	3.20381962753186	56.883	650.959	2.23920484027971	0.161404334050054	105.067603888889	44.63018511	5.271497006
31.86470564	4.72122808956641	62.926	963.78	1.51876159163472	0.156094278085594	150.440543333333	45.09149235	5.067104838
32.045645	4.74948310275685	61.75	968.338	1.46319855933306	0.157176780674149	152.200249444444	43.39913242	5.131420222
32.67062432	3.75470930768617	57.688	762.905	1.89995399498019	0.160791575913413	122.668697222222	43.78759855	5.32262305
32.46691368	3.91567513683877	59.012	797.298	1.72994514177722	0.159450903760785	127.129886666667	42.94238045	5.121461072
32.87387338	3.48285355191286	56.367	711.753	2.26165780392245	0.160863230174887	114.494886666667	43.20937284	5.992872308
33.34299252	2.46647106020198	53.318	512.63	2.74825113229287	0.160426674426216	82.2395261111111	42.89724768	5.268749931
34.46247788	1.35335494918278	46.042	296.226	4.96447109582933	0.157447236231796	46.639965	44.20344339	5.238115866
35.63089072	0.445533736825114	38.448	104.439	14.5711880643952	0.152000343634934	15.8747638888889	43.85072229	5.275036716
36.43696326	0.03319164577871	33.209	6.621	187.154663745085	0.182661648962057	1.20940277777778	44.62108751	5.072609899
36.73775956	0.332927412251326	31.254	67.607	18.6130104119028	0.18091332587191	12.2310072222222	45.55583601	4.997293096
35.5374977	0.829558157413855	39.055	169.331	7.53109492490331	0.17409937407274	29.4804211111111	42.99490033	5.16386474
34.5812578	1.27833689663474	45.27	258.332	5.10464182833956	0.171122810096224	44.2064977777778	44.02735334	5.125412284
34.88882394	0.672513210544179	43.271	135.099	10.3381847209555	0.173674083449914	23.463195	44.66771186	5.430473914
35.06930172	0.346704080311525	42.098	69.585	18.83915716996	0.174731192067256	12.15867	44.02921919	5.202433732
34.40955004	1.08638026558487	46.386	218.736	5.81872219330987	0.170899422642414	37.3818561111111	43.70668178	4.976690678
32.1471926	4.65921538804743	61.09	949.382	1.47126014818694	0.157766520162005	149.780694444444	44.1857861	4.987268218
31.7233083	4.77658719892507	63.845	975.869	1.40024071074212	0.155276116295664	151.529148333333	43.01818299	4.932269743
32.1771953	4.28259977787574	60.895	873.816	1.74470563915681	0.157701449097344	137.802049444444	43.55534361	5.519965929
32.68016364	3.50817235585503	57.626	718.025	2.06632636677738	0.159670828545896	114.647646666667	44.48721098	5.325113667
33.49546778	2.49002661073184	52.327	518.363	2.99336612698784	0.160899998863945	83.4046061111111	44.86457323	5.564758668
34.44262994	1.35854306690934	46.171	301.384	4.84230326206371	0.155256404159183	46.7917961111111	42.67452215	5.309492773
35.64073776	0.405157313319194	38.384	101.361	16.2945728783269	0.142462145751873	14.4401055555556	43.81528106	5.37016645
36.61436384	0.034884821736549	32.056	6.953	169.568035960568	0.183702798152676	1.27728555555556	43.7837139	4.94674352
37.26719182	0.359827681328693	27.813	89.581	17.8242972528612	0.149694323821148	13.4097672222222	45.14479072	5.294512905
35.93507194	1.30164000507139	36.471	290.277	4.99679565733627	0.161137559028866	46.7745272222222	44.47172079	5.25553656
34.49263444	2.48282713916383	45.846	516.274	2.71040695672458	0.165879453330768	85.6392488888889	44.11911374	5.261148656
33.14928278	3.54877240574796	54.577	725.272	1.76475297003077	0.162200195237097	117.63926	42.28955879	4.909113252
32.15057752	4.3747464367304	61.068	892.978	1.54564415769814	0.157507379178932	140.650624444444	43.42614454	5.006104462
31.96594552	4.91065879995489	62.268	1001.89	1.43326630693482	0.156677730755539	156.973851666667	43.96547454	5.117318419
31.67222678	5.0689443152847	64.177	1035.723	1.50789521814461	0.155007423692328	160.544753888889	44.06516339	5.493788019
31.61576016	4.90961556982324	64.544	1003.684	1.50934161359796	0.154651492235936	155.221228333333	43.6480035	5.367527503
31.92194156	4.46530478308831	62.554	912.537	1.66090249836199	0.156203198701349	142.541198333333	43.64340413	5.4245776
32.62615878	3.67663326119433	57.977	753.26	2.0022486033735	0.159247033634543	119.954420555556	45.43388682	5.286331147
33.52993242	2.60829657162124	52.103	544.758	2.49575979409299	0.160541025148374	87.4560077777778	42.79738476	5.100059015
34.38323998	1.3894164561639	46.557	313.692	4.76367270981187	0.152291545351633	47.7726394444444	42.63252933	5.338018231
35.69012682	0.374874683619855	38.063	100.856	16.2442432037375	0.132657700087253	13.379325	44.53826196	4.879782004
36.77253192	0.039183187144542	31.028	7.805	171.699468002271	0.184607943625881	1.440865	45.90895697	5.388834125
37.11348568	0.345922925867187	28.812	88.315	17.8097078043264	0.145370611510565	12.8384055555556	42.83557362	5.337812297
35.77321122	1.29960685580174	37.523	291.678	5.11751463847096	0.159391899819512	46.4911105555556	44.75771694	5.315707661
34.33723584	2.47884008670008	46.856	516.44	2.73802433203531	0.164813950636408	85.1165166666667	45.17400728	5.158964363
33.14666716	3.55121949327094	54.594	725.943	1.87839254332083	0.162149219092347	117.711090555556	43.041831	5.137040633
32.15350086	4.37034556864736	61.049	892.097	1.50800331294513	0.157518644272988	140.52191	42.08443591	5.035293957
31.96009884	4.91952266301425	62.306	1003.742	1.5305480997197	0.1566422751619	157.228430555556	44.71985905	5.381181442
31.6479169	5.10404742907072	64.335	1043.044	1.50193401717582	0.154866399585146	161.532468888889	43.80457809	5.538487539
31.31034806	4.93503517088941	66.529	1010.722	1.52737235378179	0.152878505552357	154.517668888889	42.99065705	5.489704783
31.52744452	4.44702429268335	65.118	910.911	1.55710301170942	0.15391548863354	140.203311666667	43.58745325	5.008574316
32.13903802	3.65553081631685	61.143	751.079	1.86144227871084	0.15642195280242	117.485243888889	43.7123849	5.002975715
33.10604812	2.60837072288611	54.858	546.342	2.76200419058615	0.158056394468422	86.3528466666667	44.18456114	5.397969748
34.25907496	1.13441239992092	47.364	241.842	6.2808464929355	0.160699628039978	38.8639194444444	45.63109047	5.349385904
35.58273254	0.360601467049544	38.761	100.178	19.4646698766652	0.128083866273589	12.8311855555556	44.97918822	5.552674489
36.5983624	0.052248011694279	32.16	10.415	117.370412235398	0.183599775964154	1.91219166666667	44.61131654	5.030892195
36.92346858	0.33004195861192	30.047	86.085	18.3025270262421	0.141561176614845	12.1862938888889	44.92431719	4.96479384
35.43918116	1.28175522313777	39.694	289.55	5.01645731917621	0.156879141963583	45.4243555555556	42.7918364	5.325065715
34.17722144	2.48284317846264	47.896	518.186	2.5814774547782	0.163757185858188	84.8566811111111	44.81343373	4.888168367
32.99065312	3.55228079016986	55.608	726.942	2.02467882315939	0.161212398421516	117.192063333333	44.23793046	5.363638995
32.0094879	4.35827625693165	61.985	890.408	1.68294890443739	0.156676704511989	139.506191111111	44.9835378	5.219282497
31.4255892	4.85917106969911	65.78	994.534	1.53365996456312	0.153541572122108	152.702313888889	45.4602888	5.151604433
31.52990628	5.05687336706328	65.102	1034.121	1.43354916481729	0.154181902633573	159.442743333333	44.60128547	5.124718024
31.61345226	4.91387921931153	64.559	1004.57	1.38870395212886	0.154637990494551	155.344686111111	45.11720885	4.781496574
31.39650966	4.42195020165252	65.969	906.449	1.69623454450516	0.153162287367764	138.833802222222	46.30966316	5.085217106
32.1433461	3.65300879833139	61.115	750.387	1.86747119892322	0.156479158235832	117.419926111111	43.47837247	5.043388649
33.11435656	2.60021392700469	54.804	544.164	2.56710394114176	0.158232465049344	86.1044111111111	42.40487203	5.212584369
34.22414874	1.3916913958963	47.591	314.439	4.59991522779885	0.151474382418636	47.6294533333333	42.78009918	5.12134034
35.52657364	0.374313577876712	39.126	101.584	15.9762029923775	0.130907218547103	13.2980788888889	43.63032871	4.869383615
36.61482542	0.034193647793841	32.053	6.815	188.516824863822	0.18371158392435	1.25199444444444	44.17677804	5.3426716
37.1091776	0.329121608510726	28.84	85.812	19.3203001051725	0.142327788913232	12.2134322222222	44.2157986	5.336716362
35.59150256	1.28552608653901	38.704	290.612	5.21465059477163	0.157439489766424	45.753805	44.22023341	5.395496316
33.95443216	2.49618768931742	49.344	521.842	2.74311436073766	0.162418194694094	84.7566355555556	44.86015021	5.18270989
32.96588166	3.58216644159366	55.769	733.243	1.91360996225087	0.161050668059566	118.089275	44.33544309	5.09697879
31.9779466	4.3969045668631	62.19	898.477	1.57815940974792	0.156491462157011	140.603979444444	44.18778714	5.021647554
31.80670042	4.91722146386664	63.303	1004.159	1.55005605356646	0.155752814046381	156.40059	45.16707119	5.367398747
31.49621094	5.10240361488878	65.321	1043.64	1.37809386536964	0.153986413471653	160.706380555556	43.43781711	5.098517649
31.43435922	4.94818064173594	65.723	1012.655	1.51135835297568	0.153599091277659	155.542887777778	44.24048967	5.313707973
31.61776034	4.45670865348558	64.531	912.378	1.64745034438208	0.15444382274793	140.911146111111	44.70333419	5.192993328
32.57061532	3.6616232298637	58.338	750.404	1.94338947716903	0.158929485539345	119.261321666667	42.92778714	5.399094922
33.40638284	2.60310426885408	52.906	544.07	2.81323582060301	0.159832921825827	86.9602977777778	44.57940257	5.487732239
34.23845772	1.38313448736343	47.498	312.462	4.93009917786576	0.151558882893493	47.3563916666667	44.25098799	5.276078981
35.64012232	0.371727540131518	38.388	100.217	15.7140555856269	0.132197281898281	13.248415	45.43837171	4.581729536
36.61959508	0.030316282787254	32.022	6.042	205.905318973851	0.18374213836478	1.11017	44.05081795	5.18923186
36.63005756	0.334775992879682	31.954	85.241	18.1752739764025	0.143861098402047	12.2628638888889	45.2459837	4.925982213
35.2420865	1.18669198733925	40.975	264.19	5.90264189634533	0.158300850398072	41.8215016666667	43.94863022	5.616952034
33.56178144	2.43891627583402	51.896	510.022	2.63400392097219	0.160491851331903	81.854375	44.21535636	4.876241253
32.25243284	3.4786830741982	60.406	714.574	2.04822959719899	0.157011019463656	112.195992222222	43.82343898	5.243841134
31.1886448	4.27212894553925	67.32	876.978	1.6664837960387	0.151933015676815	133.241912222222	43.91391241	5.056381349
30.54966422	4.76959246700792	71.473	981.475	1.51667741560769	0.148459663601552	145.709448333333	43.65726396	5.062026556
30.21332626	4.93602989565925	73.659	1017.694	1.54834933500618	0.146540985469765	149.133881666667	44.68108093	5.167989263
30.17532284	4.77662830238376	73.906	985.245	1.67628063422043	0.146294882096444	144.136301111111	44.52414747	5.426558485
31.16802756	4.32879977072106	67.454	888.526	1.6630620055545	0.151847160978469	134.920150555556	44.15056235	5.082168023
32.1318066	3.07370613612218	61.19	629.675	2.34945474111294	0.156848741193649	98.7637311111111	44.11177371	5.260294402
32.98819136	2.24935126604043	55.624	466.909	3.07009028493076	0.158921824167022	74.20203	43.95194855	5.183090601
34.38785578	0.758078880782785	46.527	154.03	8.87336022126073	0.169244349946259	26.0687072222222	43.3207207	5.33963946
35.44102748	0.36295673006951	39.682	74.78	17.0551867334748	0.172018714154111	12.8635594444444	43.38498171	5.056828417
36.21017362	0.018933736581429	34.683	3.78	366.726964234714	0.1813740446796	0.685593888888889	45.13791073	5.570168435
36.78237896	0.037992089798328	30.964	7.567	167.943869861474	0.184675491534881	1.39743944444444	44.06174502	5.326420642
35.75536346	0.828668078468285	37.639	169.395	7.4799264684098	0.174912649920797	29.6293283333333	43.7844853	5.06172896
34.3373897	2.20667045443275	46.855	457.118	2.96900457626877	0.165758739173109	75.7713033333333	44.40926273	5.065730267
32.83433136	3.38783974487421	56.624	693.667	2.06952492494392	0.160361459861544	111.237452777778	45.16627421	5.096915456
32.39967686	3.65574788019661	59.449	744.692	1.81591880619012	0.159052400186923	118.44505	44.02955113	4.885050796
30.85799966	4.65835984997437	69.469	956.725	1.54466837309721	0.150249723448919	143.747666666667	45.07583253	4.925976115
30.453194	4.83973107860031	72.1	996.293	1.56827862623387	0.147933659520286	147.385269444444	44.24463941	5.22416209
30.4116518	4.68301584402009	72.37	964.455	1.73522938377949	0.147667073344243	142.418247222222	44.42055737	5.563377454
31.39374018	4.24110090854425	65.987	869.304	1.66022404163694	0.153161632754479	133.14402	44.88644261	4.924625124
32.0017949	3.45424144041093	62.035	709.74	1.96937639244767	0.155749888848185	110.541926111111	43.2936289	5.028422546
32.95049566	2.44166316940516	55.869	509.861	2.83289464823641	0.157795971189533	80.4540116666667	43.79308617	5.204422867
34.00736	1.31936591569198	49	292.955	5.0865834728739	0.153157145864268	44.8681516666667	42.86147175	5.324726133
35.52426574	0.01416360496651	39.141	2.837	491.194133873118	0.177353424979438	0.503151666666667	44.22973627	5.587759909
36.66944572	0.342197457985223	31.698	82.527	18.4749247726599	0.152049524532712	12.5481911111111	44.71381215	5.184681772
35.56657724	1.21506581672469	38.866	268.996	5.02298192984445	0.160655668568388	43.2157322222222	44.69591971	4.856636656
34.49863498	2.34173250758572	45.807	486.929	2.99195521847064	0.165910379131249	80.786575	45.19925187	5.347650783
33.4442324	3.3678578312953	52.66	687.202	1.99161572965494	0.163904383281772	112.63542	43.26694046	5.184708505
32.84063962	4.16896050225116	56.583	847.696	1.66949824232497	0.161509939228738	136.911329444444	43.27810258	5.281498269
32.22119926	4.22179152965243	60.609	860	1.71264086889895	0.158175797803618	136.031186111111	44.89317216	5.18948779
31.4979034	4.3576411325347	65.31	891.279	1.56310414407188	0.153999543851526	137.256559444444	42.61958505	5.03398371
31.02586092	4.72643193941063	68.378	969.648	1.61057003362888	0.151231807831295	146.64162	44.43365403	5.315263937
31.21187766	4.26649774185856	67.169	875.454	1.74020673912406	0.152110111502781	133.165405555556	43.57328958	5.318288759
31.86855214	3.51960833281416	62.901	723.855	2.13828000304886	0.154954820601732	112.164821666667	44.13409906	5.43434216
33.44623258	2.21712843609405	52.647	458.204	3.29187698038142	0.161837507602145	74.1545933333333	45.33953997	5.383993727
34.20306992	1.22445058256013	47.728	266.695	5.38362467145261	0.157033198555987	41.8799688888889	43.64726331	5.165639645
35.4597984	0.370638740010434	39.56	88.622	17.7802980167634	0.148301493985692	13.142775	45.59708268	5.124943144
36.4629656	0.033196345999411	33.04	6.621	200.025760095367	0.182817885851416	1.21043722222222	43.78603523	5.529585498
36.71621916	0.322485591859798	31.394	67.6	19.2542313444585	0.175154610453649	11.8404516666667	44.34285055	5.14127515
35.50272534	0.998672455405613	39.281	210.73	6.72900278632022	0.168251287851226	35.4555938888889	43.7682712	5.450998715
